***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
9:03:32 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 9:03:32 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   21:13:57;      10.415; 330.947;   26.66;    2618;   19.60; E0;
27/06/2018;   21:13:58;      10.432; 330.867;   26.66;    2606;   19.60; E0;
27/06/2018;   21:13:59;      10.449; 332.136;   26.62;    2606;   19.60; E0;
27/06/2018;   21:14:00;      10.466; 333.172;   26.59;    2606;   19.60; E0;
27/06/2018;   21:14:01;      10.483; 335.657;   26.51;    2606;   19.60; E0;
27/06/2018;   21:14:02;      10.499; 334.452;   26.55;    2612;   19.60; E0;
27/06/2018;   21:14:03;      10.516; 333.252;   26.58;    2605;   19.60; E0;
27/06/2018;   21:14:04;      10.533; 333.172;   26.59;    2612;   19.60; E0;
27/06/2018;   21:14:05;      10.550; 331.739;   26.63;    2618;   19.60; E0;
27/06/2018;   21:14:06;      10.567; 333.012;   26.59;    2612;   19.60; E0;
27/06/2018;   21:14:07;      10.584; 334.131;   26.56;    2612;   19.60; E0;
27/06/2018;   21:14:08;      10.601; 333.491;   26.58;    2593;   19.60; E0;
27/06/2018;   21:14:09;      10.618; 331.819;   26.63;    2611;   19.60; E0;
27/06/2018;   21:14:10;      10.635; 331.580;   26.64;    2600;   19.60; E0;
27/06/2018;   21:14:11;      10.652; 331.501;   26.64;    2606;   19.60; E0;
27/06/2018;   21:14:12;      10.669; 331.343;   26.64;    2599;   19.60; E0;
27/06/2018;   21:14:13;      10.686; 333.331;   26.58;    2606;   19.60; E0;
27/06/2018;   21:14:14;      10.703; 332.295;   26.61;    2612;   19.60; E0;
27/06/2018;   21:14:15;      10.720; 332.614;   26.61;    2593;   19.60; E0;
27/06/2018;   21:14:16;      10.736; 333.491;   26.58;    2600;   19.60; E0;
27/06/2018;   21:14:17;      10.754; 333.491;   26.58;    2600;   19.60; E0;
27/06/2018;   21:14:18;      10.771; 334.612;   26.54;    2606;   19.60; E0;
27/06/2018;   21:14:19;      10.787; 335.496;   26.51;    2606;   19.60; E0;
27/06/2018;   21:14:20;      10.804; 335.416;   26.52;    2606;   19.60; E0;
27/06/2018;   21:14:21;      10.821; 334.452;   26.55;    2599;   19.60; E0;
27/06/2018;   21:14:22;      10.838; 334.291;   26.55;    2612;   19.60; E0;
27/06/2018;   21:14:23;      10.855; 333.012;   26.59;    2612;   19.60; E0;
27/06/2018;   21:14:24;      10.872; 334.291;   26.55;    2606;   19.60; E0;
27/06/2018;   21:14:25;      10.889; 334.291;   26.55;    2605;   19.60; E0;
27/06/2018;   21:14:26;      10.906; 335.738;   26.51;    2606;   19.60; E0;
27/06/2018;   21:14:27;      10.923; 336.868;   26.47;    2606;   19.60; E0;
27/06/2018;   21:14:28;      10.940; 337.030;   26.47;    2612;   19.60; E0;
27/06/2018;   21:14:29;      10.957; 337.111;   26.46;    2599;   19.60; E0;
27/06/2018;   21:14:30;      10.974; 335.577;   26.51;    2606;   19.60; E0;
27/06/2018;   21:14:32;      10.991; 335.657;   26.51;    2612;   19.60; E0;
27/06/2018;   21:14:33;      11.008; 334.291;   26.55;    2606;   19.60; E0;
27/06/2018;   21:14:34;      11.024; 335.174;   26.52;    2612;   19.60; E0;
27/06/2018;   21:14:35;      11.041; 335.335;   26.52;    2618;   19.60; E0;
27/06/2018;   21:14:36;      11.058; 332.853;   26.60;    2605;   19.60; E0;
27/06/2018;   21:14:37;      11.075; 332.932;   26.59;    2618;   19.60; E0;
27/06/2018;   21:14:38;      11.092; 332.773;   26.60;    2612;   19.60; E0;
27/06/2018;   21:14:39;      11.109; 332.932;   26.59;    2600;   19.60; E0;
27/06/2018;   21:14:40;      11.126; 335.496;   26.52;    2600;   19.60; E0;
27/06/2018;   21:14:41;      11.143; 333.331;   26.58;    2605;   19.60; E0;
27/06/2018;   21:14:42;      11.160; 333.571;   26.57;    2612;   19.60; E0;
27/06/2018;   21:14:43;      11.177; 333.731;   26.57;    2606;   19.60; E0;
27/06/2018;   21:14:44;      11.194; 331.660;   26.64;    2605;   19.60; E0;
27/06/2018;   21:14:45;      11.211; 331.580;   26.64;    2618;   19.60; E0;
27/06/2018;   21:14:46;      11.228; 332.534;   26.61;    2612;   19.60; E0;
27/06/2018;   21:14:47;      11.245; 332.614;   26.61;    2600;   19.60; E0;
27/06/2018;   21:14:48;      11.262; 333.411;   26.58;    2612;   19.60; E0;
27/06/2018;   21:14:49;      11.278; 335.657;   26.51;    2612;   19.60; E0;
27/06/2018;   21:14:50;      11.296; 335.818;   26.50;    2606;   19.60; E0;
27/06/2018;   21:14:51;      11.312; 336.544;   26.48;    2612;   19.60; E0;
27/06/2018;   21:14:52;      11.329; 335.657;   26.51;    2605;   19.60; E0;
27/06/2018;   21:14:53;      11.346; 334.612;   26.54;    2612;   19.60; E0;
27/06/2018;   21:14:54;      11.363; 333.491;   26.58;    2618;   19.60; E0;
27/06/2018;   21:14:55;      11.380; 330.393;   26.68;    2599;   19.60; E0;
27/06/2018;   21:14:56;      11.397; 331.580;   26.64;    2606;   19.60; E0;
27/06/2018;   21:14:57;      11.414; 331.580;   26.64;    2605;   19.60; E0;
27/06/2018;   21:14:58;      11.431; 329.368;   26.71;    2599;   19.60; E0;
27/06/2018;   21:14:59;      11.448; 331.501;   26.64;    2606;   19.60; E0;
27/06/2018;   21:15:00;      11.465; 329.054;   26.72;    2611;   19.60; E0;
27/06/2018;   21:15:01;      11.482; 328.897;   26.72;    2612;   19.60; E0;
27/06/2018;   21:15:02;      11.499; 329.999;   26.69;    2612;   19.60; E0;
27/06/2018;   21:15:03;      11.516; 328.897;   26.72;    2612;   19.60; E0;
27/06/2018;   21:15:04;      11.533; 331.263;   26.65;    2612;   19.60; E0;
27/06/2018;   21:15:05;      11.549; 332.454;   26.61;    2606;   19.60; E0;
27/06/2018;   21:15:06;      11.566; 334.532;   26.55;    2606;   19.60; E0;
27/06/2018;   21:15:07;      11.583; 335.657;   26.51;    2618;   19.60; E0;
27/06/2018;   21:15:08;      11.600; 334.612;   26.54;    2605;   19.60; E0;
27/06/2018;   21:15:09;      11.617; 335.738;   26.51;    2606;   19.60; E0;
27/06/2018;   21:15:10;      11.634; 335.899;   26.50;    2606;   19.60; E0;
27/06/2018;   21:15:11;      11.651; 335.738;   26.51;    2612;   19.60; E0;
27/06/2018;   21:15:12;      11.668; 336.787;   26.48;    2606;   19.60; E0;
27/06/2018;   21:15:13;      11.685; 334.612;   26.54;    2605;   19.60; E0;
27/06/2018;   21:15:14;      11.702; 334.532;   26.55;    2612;   19.60; E0;
27/06/2018;   21:15:15;      11.719; 334.853;   26.54;    2606;   19.60; E0;
27/06/2018;   21:15:16;      11.736; 335.899;   26.50;    2612;   19.60; E0;
27/06/2018;   21:15:17;      11.753; 336.787;   26.47;    2618;   19.60; E0;
27/06/2018;   21:15:18;      11.770; 333.491;   26.58;    2605;   19.60; E0;
27/06/2018;   21:15:19;      11.786; 334.291;   26.55;    2619;   19.60; E0;
27/06/2018;   21:15:20;      11.803; 330.867;   26.66;    2611;   19.60; E0;
27/06/2018;   21:15:21;      11.820; 332.216;   26.62;    2612;   19.60; E0;
27/06/2018;   21:15:22;      11.837; 334.452;   26.55;    2606;   19.60; E0;
27/06/2018;   21:15:23;      11.854; 332.534;   26.61;    2605;   19.60; E0;
27/06/2018;   21:15:24;      11.871; 335.174;   26.52;    2606;   19.60; E0;
27/06/2018;   21:15:25;      11.888; 331.819;   26.63;    2599;   19.60; E0;
27/06/2018;   21:15:26;      11.905; 329.526;   26.70;    2611;   19.60; E0;
27/06/2018;   21:15:27;      11.922; 329.447;   26.71;    2612;   19.60; E0;
27/06/2018;   21:15:28;      11.939; 330.156;   26.68;    2612;   19.60; E0;
27/06/2018;   21:15:29;      11.956; 331.422;   26.64;    2605;   19.60; E0;
27/06/2018;   21:15:30;      11.973; 331.501;   26.64;    2611;   19.60; E0;
27/06/2018;   21:15:31;      11.990; 331.501;   26.64;    2605;   19.60; E0;
27/06/2018;   21:15:32;      12.007; 329.447;   26.71;    2612;   19.60; E0;
27/06/2018;   21:15:33;      12.023; 329.054;   26.72;    2612;   19.60; E0;
27/06/2018;   21:15:34;      12.040; 328.897;   26.72;    2605;   19.60; E0;
27/06/2018;   21:15:36;      12.057; 329.999;   26.69;    2618;   19.60; E0;
27/06/2018;   21:15:37;      12.074; 328.583;   26.73;    2605;   19.60; E0;
27/06/2018;   21:15:38;      12.091; 329.683;   26.70;    2612;   19.60; E0;
27/06/2018;   21:15:39;      12.108; 330.788;   26.66;    2618;   19.60; E0;
27/06/2018;   21:15:40;      12.125; 328.661;   26.73;    2599;   19.60; E0;
27/06/2018;   21:15:41;      12.142; 331.105;   26.65;    2612;   19.60; E0;
27/06/2018;   21:15:42;      12.159; 330.235;   26.68;    2612;   19.60; E0;
27/06/2018;   21:15:43;      12.176; 330.235;   26.68;    2599;   19.60; E0;
27/06/2018;   21:15:44;      12.193; 331.184;   26.65;    2605;   19.60; E0;
27/06/2018;   21:15:45;      12.210; 331.105;   26.65;    2612;   19.60; E0;
27/06/2018;   21:15:46;      12.227; 331.343;   26.65;    2599;   19.60; E0;
27/06/2018;   21:15:47;      12.243; 331.580;   26.64;    2612;   19.60; E0;
27/06/2018;   21:15:48;      12.260; 331.422;   26.64;    2612;   19.60; E0;
27/06/2018;   21:15:49;      12.277; 331.580;   26.64;    2612;   19.60; E0;
27/06/2018;   21:15:50;      12.294; 331.263;   26.65;    2612;   19.60; E0;
27/06/2018;   21:15:51;      12.311; 334.532;   26.55;    2613;   19.60; E0;
27/06/2018;   21:15:52;      12.328; 335.738;   26.51;    2606;   19.60; E0;
27/06/2018;   21:15:53;      12.345; 334.532;   26.55;    2612;   19.60; E0;
27/06/2018;   21:15:54;      12.362; 333.172;   26.59;    2611;   19.60; E0;
27/06/2018;   21:15:55;      12.379; 329.999;   26.69;    2612;   19.60; E0;
27/06/2018;   21:15:56;      12.396; 329.762;   26.70;    2612;   19.60; E0;
27/06/2018;   21:15:57;      12.413; 329.762;   26.70;    2605;   19.60; E0;
27/06/2018;   21:15:58;      12.430; 332.057;   26.62;    2618;   19.60; E0;
27/06/2018;   21:15:59;      12.447; 333.172;   26.59;    2612;   19.60; E0;
27/06/2018;   21:16:00;      12.464; 332.534;   26.61;    2612;   19.60; E0;
27/06/2018;   21:16:01;      12.481; 332.534;   26.61;    2605;   19.60; E0;
27/06/2018;   21:16:02;      12.498; 332.693;   26.60;    2612;   19.60; E0;
27/06/2018;   21:16:03;      12.515; 331.501;   26.64;    2605;   19.60; E0;
27/06/2018;   21:16:04;      12.532; 329.999;   26.69;    2605;   19.60; E0;
27/06/2018;   21:16:05;      12.548; 329.054;   26.72;    2618;   19.60; E0;
27/06/2018;   21:16:06;      12.565; 327.956;   26.75;    2618;   19.60; E0;
27/06/2018;   21:16:07;      12.582; 327.878;   26.76;    2605;   19.60; E0;
27/06/2018;   21:16:08;      12.599; 330.156;   26.68;    2612;   19.60; E0;
27/06/2018;   21:16:09;      12.616; 330.788;   26.66;    2624;   19.60; E0;
27/06/2018;   21:16:10;      12.633; 330.788;   26.66;    2612;   19.60; E0;
27/06/2018;   21:16:11;      12.650; 330.788;   26.66;    2612;   19.60; E0;
27/06/2018;   21:16:12;      12.667; 326.396;   26.80;    2623;   19.60; E0;
27/06/2018;   21:16:13;      12.684; 328.897;   26.72;    2612;   19.60; E0;
27/06/2018;   21:16:14;      12.701; 328.975;   26.72;    2599;   19.60; E0;
27/06/2018;   21:16:15;      12.718; 328.975;   26.72;    2612;   19.60; E0;
27/06/2018;   21:16:16;      12.735; 333.571;   26.57;    2612;   19.60; E0;
27/06/2018;   21:16:17;      12.752; 331.343;   26.64;    2612;   19.60; E0;
27/06/2018;   21:16:18;      12.769; 331.343;   26.64;    2612;   19.60; E0;
27/06/2018;   21:16:19;      12.786; 332.295;   26.62;    2625;   19.60; E0;
27/06/2018;   21:16:20;      12.803; 331.184;   26.65;    2612;   19.60; E0;
27/06/2018;   21:16:21;      12.820; 333.012;   26.59;    2619;   19.60; E0;
27/06/2018;   21:16:22;      12.836; 331.660;   26.63;    2624;   19.60; E0;
27/06/2018;   21:16:23;      12.853; 331.739;   26.63;    2612;   19.60; E0;
27/06/2018;   21:16:24;      12.870; 333.012;   26.59;    2618;   19.60; E0;
27/06/2018;   21:16:25;      12.887; 332.136;   26.62;    2618;   19.60; E0;
27/06/2018;   21:16:26;      12.904; 335.416;   26.52;    2612;   19.60; E0;
27/06/2018;   21:16:27;      12.921; 336.464;   26.48;    2606;   19.60; E0;
27/06/2018;   21:16:28;      12.938; 336.302;   26.49;    2618;   19.60; E0;
27/06/2018;   21:16:29;      12.955; 335.094;   26.53;    2605;   19.60; E0;
27/06/2018;   21:16:30;      12.972; 332.773;   26.60;    2618;   19.60; E0;
27/06/2018;   21:16:31;      12.989; 330.788;   26.66;    2605;   19.60; E0;
27/06/2018;   21:16:32;      13.006; 328.583;   26.73;    2611;   19.60; E0;
27/06/2018;   21:16:33;      13.023; 328.897;   26.72;    2612;   19.60; E0;
27/06/2018;   21:16:34;      13.040; 327.956;   26.75;    2618;   19.60; E0;
27/06/2018;   21:16:35;      13.057; 328.818;   26.73;    2612;   19.60; E0;
27/06/2018;   21:16:36;      13.073; 328.583;   26.73;    2618;   19.60; E0;
27/06/2018;   21:16:37;      13.090; 329.290;   26.71;    2625;   19.60; E0;
27/06/2018;   21:16:38;      13.107; 331.501;   26.64;    2612;   19.60; E0;
27/06/2018;   21:16:40;      13.124; 331.580;   26.64;    2618;   19.60; E0;
27/06/2018;   21:16:41;      13.141; 332.773;   26.60;    2605;   19.60; E0;
27/06/2018;   21:16:42;      13.158; 332.136;   26.62;    2612;   19.60; E0;
27/06/2018;   21:16:43;      13.175; 330.077;   26.68;    2611;   19.60; E0;
27/06/2018;   21:16:44;      13.192; 327.956;   26.75;    2611;   19.60; E0;
27/06/2018;   21:16:45;      13.209; 329.133;   26.71;    2618;   19.60; E0;
27/06/2018;   21:16:46;      13.226; 330.077;   26.68;    2606;   19.60; E0;
27/06/2018;   21:16:47;      13.243; 331.026;   26.65;    2618;   19.60; E0;
27/06/2018;   21:16:48;      13.260; 331.026;   26.65;    2618;   19.60; E0;
27/06/2018;   21:16:49;      13.277; 330.867;   26.66;    2618;   19.60; E0;
27/06/2018;   21:16:50;      13.293; 330.472;   26.67;    2618;   19.60; E0;
27/06/2018;   21:16:51;      13.310; 330.788;   26.66;    2612;   19.60; E0;
27/06/2018;   21:16:52;      13.327; 332.216;   26.62;    2580;   19.60; E0;
27/06/2018;   21:16:53;      13.344; 330.393;   26.68;    2580;   19.60; E0;
27/06/2018;   21:16:54;      13.361; 328.661;   26.73;    2580;   19.60; E0;
27/06/2018;   21:16:55;      13.378; 327.722;   26.76;    2574;   19.60; E0;
27/06/2018;   21:16:56;      13.395; 326.629;   26.79;    2580;   19.60; E0;
27/06/2018;   21:16:57;      13.412; 326.629;   26.79;    2586;   19.60; E0;
27/06/2018;   21:16:58;      13.429; 330.156;   26.68;    2587;   19.60; E0;
27/06/2018;   21:16:59;      13.446; 331.422;   26.64;    2574;   19.60; E0;
27/06/2018;   21:17:00;      13.463; 332.534;   26.61;    2580;   19.60; E0;
27/06/2018;   21:17:01;      13.480; 335.013;   26.53;    2587;   19.60; E0;
27/06/2018;   21:17:02;      13.497; 331.660;   26.63;    2580;   19.60; E0;
27/06/2018;   21:17:03;      13.514; 331.580;   26.64;    2587;   19.60; E0;
27/06/2018;   21:17:04;      13.530; 330.314;   26.68;    2586;   19.60; E0;
27/06/2018;   21:17:05;      13.547; 329.054;   26.72;    2580;   19.60; E0;
27/06/2018;   21:17:06;      13.564; 331.026;   26.66;    2593;   19.60; E0;
27/06/2018;   21:17:07;      13.581; 329.920;   26.69;    2593;   19.60; E0;
27/06/2018;   21:17:08;      13.598; 329.999;   26.69;    2586;   19.60; E0;
27/06/2018;   21:17:09;      13.615; 327.956;   26.75;    2573;   19.60; E0;
27/06/2018;   21:17:10;      13.632; 327.097;   26.78;    2587;   19.60; E0;
27/06/2018;   21:17:11;      13.649; 329.133;   26.71;    2581;   19.60; E0;
27/06/2018;   21:17:12;      13.666; 328.034;   26.75;    2586;   19.60; E0;
27/06/2018;   21:17:13;      13.683; 331.184;   26.65;    2587;   19.60; E0;
27/06/2018;   21:17:14;      13.700; 330.235;   26.68;    2580;   19.60; E0;
27/06/2018;   21:17:15;      13.717; 330.235;   26.68;    2587;   19.60; E0;
27/06/2018;   21:17:16;      13.734; 330.393;   26.68;    2573;   19.60; E0;
27/06/2018;   21:17:17;      13.751; 329.290;   26.71;    2587;   19.60; E0;
27/06/2018;   21:17:18;      13.768; 328.975;   26.72;    2586;   19.60; E0;
27/06/2018;   21:17:19;      13.785; 330.077;   26.69;    2587;   19.60; E0;
27/06/2018;   21:17:20;      13.802; 329.999;   26.69;    2580;   19.60; E0;
27/06/2018;   21:17:21;      13.819; 329.054;   26.72;    2586;   19.60; E0;
27/06/2018;   21:17:22;      13.835; 328.975;   26.72;    2586;   19.60; E0;
27/06/2018;   21:17:23;      13.852; 325.697;   26.82;    2586;   19.60; E0;
27/06/2018;   21:17:24;      13.869; 327.800;   26.76;    2587;   19.60; E0;
27/06/2018;   21:17:25;      13.886; 328.426;   26.74;    2593;   19.60; E0;
27/06/2018;   21:17:26;      13.903; 329.762;   26.70;    2580;   19.60; E0;
27/06/2018;   21:17:27;      13.920; 331.977;   26.63;    2593;   19.60; E0;
27/06/2018;   21:17:28;      13.937; 331.898;   26.63;    2587;   19.60; E0;
27/06/2018;   21:17:29;      13.954; 331.105;   26.65;    2586;   19.60; E0;
27/06/2018;   21:17:30;      13.971; 331.026;   26.66;    2587;   19.60; E0;
27/06/2018;   21:17:31;      13.988; 329.054;   26.72;    2580;   19.60; E0;
27/06/2018;   21:17:32;      14.005; 327.800;   26.76;    2593;   19.60; E0;
27/06/2018;   21:17:33;      14.022; 329.054;   26.72;    2587;   19.60; E0;
27/06/2018;   21:17:34;      14.039; 328.818;   26.73;    2587;   19.60; E0;
27/06/2018;   21:17:35;      14.056; 329.762;   26.70;    2587;   19.60; E0;
27/06/2018;   21:17:36;      14.073; 331.184;   26.65;    2587;   19.60; E0;
27/06/2018;   21:17:37;      14.090; 332.295;   26.61;    2581;   19.60; E0;
27/06/2018;   21:17:38;      14.107; 332.295;   26.61;    2587;   19.60; E0;
27/06/2018;   21:17:39;      14.123; 332.216;   26.62;    2580;   19.60; E0;
27/06/2018;   21:17:40;      14.140; 330.947;   26.66;    2580;   19.60; E0;
27/06/2018;   21:17:41;      14.157; 327.331;   26.77;    2592;   19.60; E0;
27/06/2018;   21:17:43;      14.174; 326.318;   26.80;    2586;   19.60; E0;
27/06/2018;   21:17:44;      14.191; 325.464;   26.83;    2580;   19.60; E0;
27/06/2018;   21:17:45;      14.208; 326.551;   26.80;    2593;   19.60; E0;
27/06/2018;   21:17:46;      14.225; 329.999;   26.69;    2587;   19.60; E0;
27/06/2018;   21:17:47;      14.242; 330.077;   26.69;    2593;   19.60; E0;
27/06/2018;   21:17:48;      14.259; 331.184;   26.65;    2587;   19.60; E0;
27/06/2018;   21:17:49;      14.276; 331.263;   26.65;    2593;   19.60; E0;
27/06/2018;   21:17:50;      14.293; 328.034;   26.75;    2586;   19.60; E0;
27/06/2018;   21:17:51;      14.310; 328.034;   26.75;    2580;   19.60; E0;
27/06/2018;   21:17:52;      14.327; 326.707;   26.79;    2586;   19.60; E0;
27/06/2018;   21:17:53;      14.344; 325.464;   26.83;    2580;   19.60; E0;
27/06/2018;   21:17:54;      14.360; 325.386;   26.84;    2592;   19.60; E0;
27/06/2018;   21:17:55;      14.377; 325.386;   26.84;    2586;   19.60; E0;
27/06/2018;   21:17:56;      14.394; 324.458;   26.87;    2580;   19.60; E0;
27/06/2018;   21:17:57;      14.411; 325.774;   26.82;    2587;   19.60; E0;
27/06/2018;   21:17:58;      14.428; 325.774;   26.82;    2592;   19.60; E0;
27/06/2018;   21:17:59;      14.445; 327.019;   26.78;    2587;   19.60; E0;
27/06/2018;   21:18:00;      14.462; 327.097;   26.78;    2586;   19.60; E0;
27/06/2018;   21:18:01;      14.479; 328.113;   26.75;    2581;   19.60; E0;
27/06/2018;   21:18:02;      14.496; 330.235;   26.68;    2587;   19.60; E0;
27/06/2018;   21:18:03;      14.513; 327.722;   26.76;    2592;   19.60; E0;
27/06/2018;   21:18:04;      14.530; 328.661;   26.73;    2580;   19.60; E0;
27/06/2018;   21:18:05;      14.547; 325.386;   26.84;    2592;   19.60; E0;
27/06/2018;   21:18:06;      14.564; 325.309;   26.84;    2593;   19.60; E0;
27/06/2018;   21:18:07;      14.580; 327.487;   26.77;    2593;   19.60; E0;
27/06/2018;   21:18:08;      14.597; 327.409;   26.77;    2586;   19.60; E0;
27/06/2018;   21:18:09;      14.614; 328.504;   26.74;    2593;   19.60; E0;
27/06/2018;   21:18:10;      14.631; 328.504;   26.74;    2593;   19.60; E0;
27/06/2018;   21:18:11;      14.648; 328.818;   26.72;    2587;   19.60; E0;
27/06/2018;   21:18:12;      14.665; 329.762;   26.70;    2580;   19.60; E0;
27/06/2018;   21:18:13;      14.682; 329.447;   26.71;    2593;   19.60; E0;
27/06/2018;   21:18:14;      14.699; 327.565;   26.77;    2586;   19.60; E0;
27/06/2018;   21:18:15;      14.716; 326.396;   26.80;    2586;   19.60; E0;
27/06/2018;   21:18:16;      14.733; 324.458;   26.86;    2586;   19.60; E0;
27/06/2018;   21:18:17;      14.750; 325.697;   26.82;    2593;   19.60; E0;
27/06/2018;   21:18:18;      14.767; 325.464;   26.83;    2592;   19.60; E0;
27/06/2018;   21:18:19;      14.784; 324.304;   26.87;    2592;   19.60; E0;
27/06/2018;   21:18:20;      14.801; 326.396;   26.80;    2599;   19.60; E0;
27/06/2018;   21:18:21;      14.817; 326.474;   26.80;    2593;   19.60; E0;
27/06/2018;   21:18:22;      14.834; 328.740;   26.73;    2593;   19.60; E0;
27/06/2018;   21:18:23;      14.851; 330.709;   26.66;    2599;   19.60; E0;
27/06/2018;   21:18:24;      14.868; 329.605;   26.70;    2586;   19.60; E0;
27/06/2018;   21:18:25;      14.885; 327.409;   26.77;    2592;   19.60; E0;
27/06/2018;   21:18:26;      14.902; 326.240;   26.81;    2593;   19.60; E0;
27/06/2018;   21:18:27;      14.919; 324.304;   26.87;    2592;   19.60; E0;
27/06/2018;   21:18:28;      14.936; 323.226;   26.91;    2592;   19.60; E0;
27/06/2018;   21:18:29;      14.953; 324.072;   26.88;    2599;   19.60; E0;
27/06/2018;   21:18:30;      14.973; 324.149;   26.88;    2580;   19.60; E0;
27/06/2018;   21:18:31;      14.987; 325.309;   26.84;    2593;   19.60; E0;
27/06/2018;   21:18:32;      15.004; 327.331;   26.77;    2593;   19.60; E0;
27/06/2018;   21:18:33;      15.021; 327.722;   26.76;    2580;   19.60; E0;
27/06/2018;   21:18:34;      15.037; 326.707;   26.79;    2598;   19.60; E0;
27/06/2018;   21:18:35;      15.054; 327.565;   26.77;    2599;   19.60; E0;
27/06/2018;   21:18:36;      15.071; 327.722;   26.76;    2593;   19.60; E0;
27/06/2018;   21:18:37;      15.089; 326.474;   26.80;    2592;   19.60; E0;
27/06/2018;   21:18:38;      15.105; 328.740;   26.73;    2593;   19.60; E0;
27/06/2018;   21:18:39;      15.122; 327.565;   26.76;    2593;   19.60; E0;
27/06/2018;   21:18:40;      15.139; 325.309;   26.84;    2586;   19.60; E0;
27/06/2018;   21:18:41;      15.156; 325.309;   26.84;    2586;   19.60; E0;
27/06/2018;   21:18:42;      15.173; 323.995;   26.88;    2593;   19.60; E0;
27/06/2018;   21:18:43;      15.190; 324.227;   26.87;    2599;   19.60; E0;
27/06/2018;   21:18:44;      15.207; 323.149;   26.91;    2592;   19.60; E0;
27/06/2018;   21:18:46;      15.224; 325.619;   26.83;    2593;   19.60; E0;
27/06/2018;   21:18:47;      15.241; 326.707;   26.79;    2593;   19.60; E0;
27/06/2018;   21:18:48;      15.258; 326.629;   26.79;    2599;   19.60; E0;
27/06/2018;   21:18:49;      15.275; 327.722;   26.76;    2598;   19.60; E0;
27/06/2018;   21:18:50;      15.292; 326.474;   26.80;    2580;   19.60; E0;
27/06/2018;   21:18:51;      15.309; 324.072;   26.88;    2605;   19.60; E0;
27/06/2018;   21:18:52;      15.326; 323.072;   26.91;    2598;   19.60; E0;
27/06/2018;   21:18:53;      15.343; 322.995;   26.91;    2592;   19.60; E0;
27/06/2018;   21:18:54;      15.360; 323.841;   26.89;    2599;   19.60; E0;
27/06/2018;   21:18:55;      15.377; 323.995;   26.88;    2592;   19.60; E0;
27/06/2018;   21:18:56;      15.394; 326.007;   26.82;    2599;   19.60; E0;
27/06/2018;   21:18:57;      15.410; 327.331;   26.77;    2593;   19.60; E0;
27/06/2018;   21:18:58;      15.427; 326.162;   26.81;    2593;   19.60; E0;
27/06/2018;   21:18:59;      15.444; 327.331;   26.77;    2605;   19.60; E0;
27/06/2018;   21:19:00;      15.461; 325.231;   26.84;    2592;   19.60; E0;
27/06/2018;   21:19:01;      15.478; 326.085;   26.81;    2599;   19.60; E0;
27/06/2018;   21:19:02;      15.495; 326.318;   26.80;    2586;   19.60; E0;
27/06/2018;   21:19:03;      15.512; 326.240;   26.81;    2586;   19.60; E0;
27/06/2018;   21:19:04;      15.529; 326.396;   26.80;    2598;   19.60; E0;
27/06/2018;   21:19:05;      15.546; 325.464;   26.83;    2586;   19.60; E0;
27/06/2018;   21:19:06;      15.563; 325.231;   26.84;    2599;   19.60; E0;
27/06/2018;   21:19:07;      15.580; 324.072;   26.88;    2598;   19.60; E0;
27/06/2018;   21:19:08;      15.597; 324.149;   26.88;    2605;   19.60; E0;
27/06/2018;   21:19:09;      15.614; 322.842;   26.92;    2592;   19.60; E0;
27/06/2018;   21:19:10;      15.630; 324.072;   26.88;    2599;   19.60; E0;
27/06/2018;   21:19:11;      15.647; 325.154;   26.84;    2586;   19.60; E0;
27/06/2018;   21:19:12;      15.664; 324.999;   26.85;    2592;   19.60; E0;
27/06/2018;   21:19:13;      15.681; 326.318;   26.80;    2599;   19.60; E0;
27/06/2018;   21:19:14;      15.698; 325.154;   26.84;    2586;   19.60; E0;
27/06/2018;   21:19:15;      15.715; 325.231;   26.84;    2593;   19.60; E0;
27/06/2018;   21:19:16;      15.732; 324.999;   26.85;    2598;   19.60; E0;
27/06/2018;   21:19:17;      15.749; 326.007;   26.82;    2599;   19.60; E0;
